1139, 1.0000000198455172, 0.055238815375768816, 0.9907575090955009, 0.0557541234508949, 0.9999999871728207, 0.055238817180569895, 0.9999999285478854, 0.05523882041894221, 0.8900755274180223, 0.06206081930176345, 0.7003726962589558, 0.07887060241935485, 0.844357884069764, 0.8404317481577508, 0.8398676219717105, 0.835968230185379, 0.6842405520105445, 0.7456827636752559, 0.4948947546817177, 11.411095799860911
1140, 0.9999997634620589, 0.05521854269051829, 0.9712980979905644, 0.056850239636497574, 1.0000000411241654, 0.05521852735842204, 1.000000042910689, 0.055218527259772845, 0.8606898045640841, 0.06415613306492526, 0.6899534318836236, 0.0800322559139785, 0.8483242415300958, 0.851071405955246, 0.8195132914948899, 0.8571769414359308, 0.6483935235749023, 0.6317371827745754, 0.49472517736464616, 11.245465840265103
1141, 0.9999999901446913, 0.05331660641781559, 0.9619712362370383, 0.05542432443294624, 0.9974114387385112, 0.05345497737603334, 0.9999998847594237, 0.053316612036601076, 0.910156340672713, 0.05857961265529031, 0.7140802964676705, 0.07466472069892473, 0.8599996074743695, 0.8149968605313194, 0.8467994214797874, 0.8663852239224158, 0.6778851311186499, 0.6588873235841665, 0.4796909472105939, 12.053885577756688
1142, 0.9999996874837408, 0.054169462017533324, 1.000000019580316, 0.05416944402804086, 0.9999999119061124, 0.05416944986069312, 0.9999999835163694, 0.05416944598160483, 0.8687231945511472, 0.06235524207073119, 0.7226461295909093, 0.07495984946236559, 0.7864497286680978, 0.8264608290037406, 0.7907316194440352, 0.8240960303840114, 0.69190356464251, 0.7757959479107243, 0.4748520263337923, 12.006427526937003
1143, 1.0000000021242423, 0.05494387600892259, 0.9999999794312767, 0.0549438772557621, 1.0000000324695342, 0.05494387434163468, 0.9999998154511887, 0.05494388626546559, 0.9243344983808602, 0.05944155089080941, 0.7226828150763137, 0.07602764999999999, 0.8477798119338775, 0.8330594168766418, 0.8244824831894194, 0.8281449269013913, 0.7761810689811987, 0.5881115056333686, 0.48460531764159925, 11.837798485156389
1144, 0.9999996255852351, 0.05445196345267957, 0.9999999842960227, 0.05445194392017257, 0.9999999909899393, 0.0544519435556758, 0.999999889148063, 0.05445194910116451, 0.9513059070948667, 0.057239151632462626, 0.7375370769412976, 0.0738294314516129, 0.7719783315615397, 0.8428722916703941, 0.8136523912455674, 0.8178265652040139, 0.7892105775667928, 0.6142442839192196, 0.48681388566300937, 12.190260473424496
1145, 1.000000188456731, 0.05398292844167205, 1.0000000810815382, 0.05398293423809893, 1.0000001689559395, 0.053982929494381715, 1.0000000598534422, 0.05398293538405377, 0.9422851265937295, 0.05728938841501344, 0.7540762205419572, 0.07158817258064516, 0.8338243389434318, 0.8289063846213454, 0.7762326980475387, 0.858571304340064, 0.7449293866034729, 0.6400759540303331, 0.47866644741248154, 12.571909123481765
1146, 0.9978994165349422, 0.053114033648146236, 0.9356864878833608, 0.05664553659121505, 0.9896010338888533, 0.05355942584156129, 0.9999999266104106, 0.053002467077131715, 0.8486871408460356, 0.062452299129294626, 0.7081092023042712, 0.07485069112903225, 0.8279640686881481, 0.793381448190962, 0.8398535867218847, 0.8821449098119443, 0.6259642262455954, 0.7792579351921772, 0.4852810157697714, 12.023937072919264
1147, 1.0000000239396203, 0.05281818557866237, 0.9287629548115605, 0.05686939446656346, 0.9627950651021194, 0.05485922057307958, 0.9813125985612773, 0.05382401787213118, 0.8242437960733388, 0.06408078179627581, 0.6760680599877299, 0.07812554677419355, 0.829433209209529, 0.783034314593982, 0.8186578555498039, 0.8836024592060838, 0.6727978636336666, 0.6392233533624498, 0.506267405105358, 11.519919375428785
1148, 1.000000097661181, 0.05415785885698439, 0.9592611219437339, 0.05645789546475699, 0.959261210069732, 0.05645789027804837, 0.9771841839738747, 0.05542237076112231, 0.8104804496209238, 0.06682192540416668, 0.6767032594795616, 0.08003192446236557, 0.8075966953168779, 0.7914729397455245, 0.7735190336096369, 0.8446379114578266, 0.5796400709641967, 0.6677417478792376, 0.46807600940477184, 11.245512413277261
1149, 1.0000000204814177, 0.052960200897856996, 0.9015018420847063, 0.05874663756658279, 0.942828874933714, 0.056171595281572576, 0.9672695605986952, 0.05475226776471398, 0.8011035734631181, 0.06610905722666237, 0.6636921632635289, 0.07979633467741935, 0.8727406742017022, 0.7263948490327807, 0.8365506613011585, 0.8092988325957342, 0.569464304243987, 0.7936265603948867, 0.5030500848074982, 11.278713535380977
1150, 0.9999999281623617, 0.051577045345038715, 0.9746208893341128, 0.05292010688905345, 0.9698168351550327, 0.053182250266485216, 0.9956282087422906, 0.05180351579734704, 0.8069433889025478, 0.06391655517496829, 0.7229918184123872, 0.07133834758064518, 0.8453855817015282, 0.813281148501819, 0.8001540047501992, 0.8688543743061837, 0.6000326264929645, 0.7964652482659288, 0.46911105716201806, 12.615935615589997
1151, 0.9999999950189036, 0.04972493138449947, 0.9470600486257593, 0.052504517753619355, 0.9559740898098328, 0.05201493603943421, 1.0000000579845196, 0.04972492825353871, 0.9002968155560246, 0.05523170834065941, 0.7278954742152735, 0.06831328521505377, 0.8273703942329506, 0.7773841400690619, 0.7876400805365394, 0.8635699497040461, 0.7650778203703446, 0.7200595603907425, 0.46004386243345136, 13.174596964071531
1152, 1.0000000574419194, 0.054626959787870966, 1.0000000574419194, 0.054626959787870966, 1.0000000574419194, 0.054626959787870966, 1.0000001792129714, 0.0546269531358898, 0.9790566495816533, 0.0557955077973172, 0.6956025946794793, 0.07853185618279569, 0.7957661731030141, 0.8080249888803447, 0.8224385122919378, 0.8360441935093197, 0.7488352473206659, 0.7274484934306177, 0.5397165691464063, 11.4603174271738
1153, 1.0000001083579553, 0.05344655236758064, 1.0000000528773376, 0.05344655533282822, 1.00000009985721, 0.05344655282191613, 1.0000000528232236, 0.05344655533572044, 0.9561321820066645, 0.05589871271435484, 0.7097627288443347, 0.07530200725806453, 0.8424048469132889, 0.8299329282597941, 0.7839440976584197, 0.8780535434086152, 0.7079412079960269, 0.7028832788455396, 0.533681472319638, 11.951872636218654
1154, 0.9999998035366647, 0.05446527910282473, 0.999999930829328, 0.05446527216979382, 0.9999998035366647, 0.05446527910282473, 1.0000000115848657, 0.05446526777142153, 0.9480501865222739, 0.05744977341567636, 0.7038940038851591, 0.07737708817204302, 0.8233360339555793, 0.8345041681910693, 0.7761914647762107, 0.841661705224778, 0.7157111202251714, 0.7389507035185391, 0.5398901230080009, 11.631350070952625
1155, 0.9999998948322677, 0.052436844091406455, 0.9999998644433287, 0.05243684568490673, 0.9999998556561545, 0.05243684614567849, 0.9999999715643209, 0.05243684006781963, 0.9915886111097277, 0.052881646672059135, 0.6870197429301725, 0.07632508252688171, 0.8241181566305651, 0.8205364868982717, 0.8033058128823787, 0.8315017867112185, 0.7879906818999378, 0.6806358173159606, 0.5261696802832453, 11.7916675646308
1156, 1.0000000010443981, 0.05266550357383925, 0.99999994096048, 0.05266550673818925, 1.0000000162725424, 0.052665502771841385, 0.9999999717392144, 0.052665505117211554, 0.999999953779402, 0.05266550606307419, 0.6907144447250892, 0.07624786774193548, 0.8120937798805825, 0.7827379878781167, 0.7858611199390694, 0.8978394731999273, 0.7827191728504471, 0.6807788196868148, 0.5240493119122422, 11.80360876511449
1157, 0.9999998866638962, 0.052845518109935485, 0.9999999855585999, 0.05284551288379355, 0.9999999380878731, 0.05284551539240861, 1.0000000170737735, 0.052845511218358066, 0.9837272779555923, 0.053719677500918016, 0.686165524790174, 0.07701569112903224, 0.800325649754656, 0.7946332548260868, 0.8134003865629362, 0.8484544232812444, 0.7896898935962507, 0.7649258986974283, 0.5154144043852799, 11.685930318954592
1158, 1.0000000579222414, 0.05233942705074758, 1.0000000173306813, 0.05233942917528655, 1.0000000833136713, 0.05233942572177481, 1.000000106817401, 0.05233942449160323, 0.9834395174252228, 0.0532207920822586, 0.7178884064668033, 0.07290747365591396, 0.7972741553569707, 0.7969911124376261, 0.8207363668187705, 0.8076644752126602, 0.7639443536175836, 0.5312940361263069, 0.5304889178451413, 12.344413471896452
1159, 1.0000001333930775, 0.050862656988387094, 1.0000000323086673, 0.050862662129808604, 1.0000000892593786, 0.050862659233144085, 1.0000001064325086, 0.050862658359673116, 0.8999829554604257, 0.056515141164081725, 0.6924122923319909, 0.07345719354838709, 0.8300397591584537, 0.8077641052618173, 0.8066600336030749, 0.8071890875438159, 0.6959059568004168, 0.683883195352177, 0.537228901614353, 12.252033552128013
1160, 1.000000033332067, 0.05349391164635564, 1.0000000213403546, 0.053493912287839236, 1.0000000658414414, 0.053493909907302156, 1.0000000586055204, 0.05349391029437983, 1.0000000248832859, 0.053493912098313987, 0.696734214080921, 0.07677807741935483, 0.8282439993140164, 0.8230267725358177, 0.8061922984537937, 0.8379821205711329, 0.776499903746727, 0.7188873167707863, 0.5371870894820798, 11.722096075475848
1161, 1.000000022048764, 0.05548710367541397, 0.999999712072049, 0.05548712087512904, 0.9999998973038934, 0.05548711059714624, 1.0000000362883221, 0.055487102885302154, 0.996253115820956, 0.055695790575382265, 0.7022001134962421, 0.07901893467741936, 0.8272580524401904, 0.8120210797281521, 0.8121527947352285, 0.812693931275357, 0.7428678174721746, 0.6779807570272515, 0.540508235271785, 11.389675192080086
1162, 1.0000000290394049, 0.05577793548803765, 1.0000000062617225, 0.05577793675852974, 0.9999999902310396, 0.05577793765268817, 1.0000000043602526, 0.0557779368645898, 0.9999998589393114, 0.055777944975871026, 0.7134527613293734, 0.0781802806451613, 0.8189307768439158, 0.8164898062748709, 0.7920305140702626, 0.8348445601398962, 0.6903689331059455, 0.7411775838444649, 0.5345900442010469, 11.51185430102063
1163, 0.9999999825870167, 0.0534471443031914, 0.9999999636215411, 0.05344714531684194, 1.0000000155408886, 0.053447142541901076, 1.0000000133457494, 0.053447142659225, 0.9946826655807738, 0.053732858952870693, 0.7198059648114399, 0.07425215403225807, 0.8350313106427479, 0.8024468603258472, 0.8489031312143726, 0.8449704031701883, 0.7321970111628798, 0.6516076525541623, 0.5411565570286353, 12.120860488559085
1164, 0.9999997591584624, 0.05097451643677419, 0.9999999854981635, 0.05097450489921721, 0.9999999813712008, 0.05097450510958709, 0.9999999367868243, 0.050974507382253766, 0.9377093709988967, 0.0543606641210086, 0.6895241607401514, 0.07392707473118279, 0.8007100967907885, 0.864443995567607, 0.8158561158348586, 0.8305139671536507, 0.7472591594436482, 0.7537557904648525, 0.536217467849024, 12.174159511554103
1165, 1.0000000803709106, 0.05232470054440757, 0.999999815328205, 0.05232471441269033, 1.0000000460897667, 0.05232470233815807, 1.000000119717493, 0.05232469848560967, 0.9398906087669711, 0.05567105816541291, 0.6953246572237499, 0.07525219220430109, 0.8426265778701227, 0.7711397064116219, 0.8136968569520048, 0.7782457172693511, 0.7126248465137052, 0.7192100354091846, 0.5247881404335619, 11.959784474538669
1166, 0.9999999536388503, 0.05555742697124597, 0.9999999859103597, 0.05555742517832392, 0.9999998275353086, 0.05555743397723549, 0.999999963054662, 0.05555742644812768, 0.9999998752781273, 0.05555743132476666, 0.7099107662614471, 0.07825972930107529, 0.7958373288910175, 0.780645254941214, 0.7268109072802399, 0.7624388829175324, 0.7380909953179707, 0.6882747077912698, 0.5457175898662207, 11.500167557922207
1167, 1.000000102819742, 0.053554163290201615, 0.9999999574845317, 0.05355417107350754, 0.9999999803254779, 0.053554169850279575, 0.9999998615569627, 0.05355417621082969, 0.9986473175827995, 0.05362670870258119, 0.686156578001279, 0.078049486827957, 0.7720529894428152, 0.7359341968756626, 0.7903785690339651, 0.747159209026825, 0.7244269941630035, 0.6261570440555239, 0.5177751560732546, 11.531145643325663
1168, 1.000000040317214, 0.05398729853753038, 1.0000000770543178, 0.053987296554193535, 1.00000007136822, 0.05398729686117056, 1.0000000659367274, 0.05398729715440215, 0.9915028417466909, 0.05444997073234866, 0.6938147876471393, 0.07781226586021504, 0.8008024868042039, 0.7703373186270057, 0.7755038991623556, 0.747212969903804, 0.7608227024646885, 0.7298274189786573, 0.5178120190647054, 11.566299863530446
1169, 1.000000009148493, 0.05514196203061075, 0.9999999595540706, 0.05514196476534462, 0.9999999254519063, 0.055141966645805104, 0.9999999933288762, 0.05514196290293547, 0.9971105978310485, 0.05530175153591129, 0.7293152188990942, 0.07560785940860214, 0.7843915303312778, 0.7344761300953965, 0.7763650770797613, 0.8446475275592742, 0.7137914142352695, 0.7132558009791897, 0.5391859361558902, 11.903524409230984
1170, 1.0000003203542769, 0.05423971850880001, 1.0000001829386513, 0.05423972596218348, 1.0000003446356625, 0.05423971719178494, 1.000000186622633, 0.054239725762365375, 0.9916334269443283, 0.054697365388198936, 0.7244555718604444, 0.07486965107526881, 0.7699018663574014, 0.790739320681643, 0.7782626141189608, 0.788366885418815, 0.7573925720339121, 0.6002239016608323, 0.5384522000899108, 12.020892138193641
1171, 1.0000001454090102, 0.05414568001897715, 1.000000178972735, 0.054145678201646764, 1.0000000672477987, 0.05414568425106882, 1.0000002100148886, 0.054145676520848667, 0.970663232432236, 0.055782156038373394, 0.7323524730219653, 0.07393391827956988, 0.7895284979064751, 0.75745366359753, 0.7844452470394073, 0.7837342486922018, 0.75247241646793, 0.6725665246229138, 0.5295533495386374, 12.173032634315238
1172, 1.000000045176533, 0.05146403451856022, 1.0000000574025687, 0.05146403388935914, 1.0000000574025687, 0.05146403388935914, 1.0000000971247283, 0.05146403184509677, 0.9351547107570464, 0.05503264460044757, 0.7149374127161897, 0.07198397499999999, 0.8847908382344448, 0.7675187407323234, 0.8212101831877024, 0.8825455291787918, 0.7240408480862299, 0.756317506269012, 0.485311050791106, 12.502782737407877
1173, 1.0000001189965073, 0.05441949046537392, 1.000000100288698, 0.05441949148344328, 0.9999999834699009, 0.05441949784066291, 1.0000001368074487, 0.0544194894961117, 0.9463138859327473, 0.05750681433514409, 0.7161780057727533, 0.07598599301075268, 0.8045507173635241, 0.8033540011025737, 0.8027707998051918, 0.8517906907843059, 0.6855088555086465, 0.7293750305886112, 0.5323739431665078, 11.844288194965646
1174, 1.0000000133173015, 0.0562190897873715, 1.0000000065479566, 0.056219090167937906, 1.0000000088864602, 0.056219090036469355, 1.0000000033626315, 0.056219090347013986, 0.9948333762890621, 0.056511061928548385, 0.7212339741525022, 0.07794847795698924, 0.8908610825264662, 0.8110902942146557, 0.8110176068317205, 0.8889978997693164, 0.7227611295942903, 0.7653858760557324, 0.5518505869936714, 11.546088180151587
1175, 0.9999999496680357, 0.05603670896790162, 0.9999999348714191, 0.05603670979705537, 0.9999997162581359, 0.056036722047427955, 0.999999997968109, 0.05603670626132446, 0.9999999759732716, 0.056036707493842736, 0.7245249429022799, 0.07734268736559138, 0.823258241641334, 0.7892746636514375, 0.752951013230553, 0.7839921346357918, 0.7641677721949998, 0.7516698050700331, 0.5459543092309237, 11.63652351185817
1176, 1.0000000138663587, 0.05480485726855188, 0.9999999294975508, 0.054804861892372686, 0.9999999584357168, 0.054804860306420435, 0.9999997403806291, 0.05480487225690216, 1.0000000010795782, 0.054804857969329566, 0.7253323290976424, 0.07555827284946236, 0.7641901295227218, 0.7812639994575455, 0.7938771298896167, 0.7896096665514188, 0.7248752676804506, 0.579994875207112, 0.5516492654963241, 11.911336324390374
1177, 0.9999999833312274, 0.05236222255562796, 0.9999999801670404, 0.05236222272131183, 0.9999999776076356, 0.052362222855327954, 1.0000000512976772, 0.05236221899675377, 0.9882383215458614, 0.05298541914556183, 0.7209013630074989, 0.07263437741935481, 0.8473506920215436, 0.8092989437807393, 0.7712655683865602, 0.7655234059250926, 0.7150267139879524, 0.6952773568980058, 0.5299353446297621, 12.390826933145542
1178, 1.0000000168788974, 0.054201540150829966, 0.999999783584777, 0.05420155279573333, 0.9999999147178182, 0.054201545688118274, 0.9999999300177813, 0.05420154485883657, 0.999999947859632, 0.05420154389178065, 0.7258454536306644, 0.07467366612903226, 0.8332708980678913, 0.7929685998834423, 0.7795028197800588, 0.819083836231714, 0.7416737675552373, 0.6722913858882263, 0.5476608486702884, 12.05244159895466
1179, 0.9999998610294067, 0.052994239233313985, 0.9999998306471687, 0.05299424084339785, 0.9999997724393149, 0.052994243928079575, 1.0000000171737047, 0.052994230958565855, 0.999999961457432, 0.05299423391120699, 0.7223437068509264, 0.073364288172043, 0.8413651922887602, 0.7764643177350822, 0.8069138691024255, 0.8413592422428923, 0.7822894749844614, 0.6565370682861513, 0.5368335619119452, 12.267548999991032
1180, 1.0000000521762602, 0.0522251013958, 1.000000003446196, 0.05222510394073253, 0.9999998534806236, 0.05222511177270129, 1.0000000231308397, 0.052225102912699994, 0.9999999138901844, 0.05222510861780495, 0.7114521386019358, 0.07340634919354838, 0.8070095422100774, 0.8710853359715384, 0.7614765833219194, 0.8994681152182092, 0.7981326499665786, 0.7564557871047678, 0.5170375355234748, 12.260519830879973
1181, 1.000000212344293, 0.051336359921206186, 0.998291348955388, 0.05142423689828387, 1.0000002022024665, 0.05133636044185053, 1.0000001387782653, 0.05133636369781774, 0.9982913479612308, 0.05142423694949515, 0.7049202513998781, 0.07282578521505378, 0.8314739503214121, 0.803383993191621, 0.8330510738936658, 0.7340727629563505, 0.7587089838298865, 0.7045446150762246, 0.5123853285043241, 12.35826015939697
1182, 1.0000001001002252, 0.052266685734394074, 1.0000000706571688, 0.05226668727328494, 1.0000000618791003, 0.052266687732085475, 1.0000000915569935, 0.05226668618092043, 0.9616615958782344, 0.054350398508498925, 0.7034515459482734, 0.07430034274193548, 0.9293305978271367, 0.8184915240079012, 0.8479574164286219, 0.7335035316156934, 0.7499886921460844, 0.7120311391910081, 0.5308114110316585, 12.112999305076363
1183, 1.0000000425252984, 0.050709277174531185, 1.0000000455346734, 0.05070927702192796, 0.9999996682293809, 0.050709296154812906, 1.0000000052272249, 0.05070927906588952, 0.9143740442621743, 0.055457916428365596, 0.6882860547734378, 0.07367471559139786, 0.8384206914333202, 0.8171354406251894, 0.7687316009606512, 0.7755415047810182, 0.7392090482838048, 0.6429023202116981, 0.5056523321375471, 12.215859847921593
1184, 1.00000008957093, 0.05338120038208602, 1.0000000772641517, 0.05338120103903656, 1.0000000967753315, 0.05338119999750646, 1.0000000740228372, 0.053381201212061816, 0.9656920272793308, 0.055277669956416677, 0.7027081003382086, 0.07596497768817204, 0.7640242108492464, 0.7893188225507632, 0.8919964094125332, 0.8383715924477361, 0.7418051556235552, 0.6109417081738394, 0.5108497234042001, 11.847564856721238
1185, 0.999999968518393, 0.054017937600834405, 0.9999999791259404, 0.05401793702783656, 0.9999998991158863, 0.05401794134981506, 0.9999999446866652, 0.054017938888175264, 0.9990005141896972, 0.05407198007708495, 0.6833461093957478, 0.07904915994623654, 0.8442321589161044, 0.8231175193694645, 0.7714203929048616, 0.8311203362914454, 0.7846955955475735, 0.6938659982499978, 0.5289281906181968, 11.385320231260069
1186, 0.9999999790073504, 0.05405373812674409, 1.0000000022480904, 0.054053736870495216, 1.0000000098349462, 0.054053736460397316, 0.9999999330182429, 0.05405374061262743, 1.000000024559564, 0.054053735664476736, 0.7109302327959581, 0.07603240725806452, 0.8091920699116919, 0.7910206731230575, 0.7957013545478239, 0.765710108050043, 0.751116884795283, 0.7283227063678795, 0.5296125613357675, 11.837057808064333
1187, 1.0000000551134143, 0.049067669552070176, 1.0000000793028492, 0.04906766836515108, 0.9999998975981436, 0.049067677280978224, 1.0000000302259164, 0.04906767077324166, 0.9644050580128669, 0.05087869650690107, 0.7078576400665832, 0.06931855994623654, 0.816042261848599, 0.8401309626028411, 0.8386238586967876, 0.8131701323159197, 0.7206054604679966, 0.7500422618366159, 0.502958997988989, 12.983535732681693
1188, 0.9999998787445863, 0.048489514444519356, 0.9663089155435304, 0.05018013161725699, 1.0000000495918906, 0.04848950616021694, 0.9999998787445863, 0.048489514444519356, 0.852253489210308, 0.05689564100210755, 0.7028913483688327, 0.06898578091397849, 0.8400186955390234, 0.8425341119867644, 0.8564018000553658, 0.8437849426298144, 0.6565541587490279, 0.6802268342302192, 0.5012565802844337, 13.046166732855442
1189, 1.0000002210165877, 0.04979554970495322, 1.0000001642452894, 0.04979555253191076, 1.0000002407618522, 0.04979554872172715, 1.0000002222655442, 0.049795549642760756, 0.8375704076366158, 0.05945238783101773, 0.7200514734967456, 0.06915555698924732, 0.8305423001375994, 0.8281933918825752, 0.9283747104577675, 0.8494035933093386, 0.7073985021075584, 0.7371839820723283, 0.48689780623119144, 13.014138547679357
1190, 1.0000000595445715, 0.05059319774305268, 1.0000000124651138, 0.05059320012495297, 1.0000000060471808, 0.05059320044965673, 1.0000000457380533, 0.05059319844156856, 0.7930003036689742, 0.06379972431476183, 0.7006164546599136, 0.0722124072580645, 0.8798509771255174, 0.861940101620235, 0.9010435555506875, 0.8466739590987611, 0.660570846460988, 0.7480377183482718, 0.5398884322553307, 12.463232208610387
1191, 1.0000000122809616, 0.05066446145495914, 0.9999999330899991, 0.05066446546712688, 0.9999997653493894, 0.0506644739656172, 1.0000000278729757, 0.05066446066499817, 0.8732029130369977, 0.05802140753396775, 0.6808304107083812, 0.07441568602150538, 0.8552660637637336, 0.8359756461116319, 0.8192386371468394, 0.8306429490837913, 0.6862870811160913, 0.7291392212323685, 0.5157162804026576, 12.094224324424143
1192, 0.9999999842064103, 0.05115669477455377, 0.9999999687988688, 0.051156695562752694, 0.9999998638478854, 0.05115670093169893, 1.0000000030278782, 0.05115669381170969, 0.9805085388224046, 0.05217363433473548, 0.6844800238513877, 0.0747380379032258, 0.8625722079083732, 0.7961615066955771, 0.8583911913837509, 0.7916461116754522, 0.7440795212863298, 0.6853630941251723, 0.5127454838410765, 12.042060846785418
1193, 1.0000000322141487, 0.053709536759010745, 1.0000000126445174, 0.05370953781008656, 1.0000000437493946, 0.05370953613945806, 0.9999997954233468, 0.05370954947693762, 0.9981815638406454, 0.053807383781526344, 0.7029025520571663, 0.07641107338709677, 0.8321273615613183, 0.7220150437643269, 0.7518110638418929, 0.8150072635435406, 0.7539759303278427, 0.6322082849573517, 0.5241560042496786, 11.778397555556122
1194, 1.0000000016647819, 0.04969095599283603, 1.0000000407555654, 0.0496909540503777, 1.000000041884641, 0.049690953994272855, 1.0000000275033425, 0.04969095470889329, 0.8741953349076285, 0.05684193691197312, 0.6837149243124621, 0.0726778870967742, 0.8156856228229409, 0.9097617428314956, 0.857400717631567, 0.8537487472532715, 0.7648942708332105, 0.6229038624758353, 0.5177731318049622, 12.38340898383033
1195, 1.0000000638019442, 0.05104001869571962, 1.000000062741291, 0.05104001874985538, 0.9999999835629204, 0.051040022791120965, 1.0000000300648382, 0.0510400204176621, 0.9222043201191233, 0.05534567648260321, 0.7015956817918227, 0.07274848360215054, 0.799995772532863, 0.7820438335687072, 0.8186565372415583, 0.812925159892702, 0.7384510365387134, 0.6734101046001774, 0.5134145348402979, 12.371391889375339
1196, 1.0000000160871592, 0.05098250759997392, 1.000000018292997, 0.05098250748751478, 0.9999999826786894, 0.05098250930322151, 1.000000012612865, 0.05098250777710215, 0.9602263213900595, 0.05309426255503333, 0.6964631345938933, 0.07320202016129032, 0.828518149976402, 0.832136780173512, 0.7939659068646181, 0.8732092541156827, 0.699640216136546, 0.7355449977410717, 0.5258900114150901, 12.294742658972758
1197, 1.0000000947261527, 0.05051010947240806, 1.0000001249956334, 0.05051010794349346, 1.0000000335662873, 0.05051011256159945, 1.0000000397521986, 0.050510112249148385, 0.9484816667162366, 0.0532536537389371, 0.6937114664481357, 0.07281141612903225, 0.8016840951240463, 0.8970657956679419, 0.7948563291619678, 0.7962569703140284, 0.7459692931488894, 0.642729826078851, 0.515180667108786, 12.360699020124416
1198, 0.9999999284314132, 0.052142905820280104, 0.9999999521500944, 0.052142904583519084, 0.9999999758659724, 0.05214290334690429, 0.9999999168576895, 0.05214290642376774, 1.0000000193542258, 0.05214290107930054, 0.7006407249074381, 0.07442174032258064, 0.7882154217000134, 0.8091046627652684, 0.7648173913534397, 0.8027180363950649, 0.8019370650623524, 0.7261384409657236, 0.5004391546728334, 12.093240444243238
1199, 1.000000044537419, 0.05004518993609489, 1.0000000587692883, 0.05004518922385833, 1.0000000727939422, 0.05004518852199193, 1.000000062983657, 0.05004518901294948, 0.9861055479323068, 0.05075034033619893, 0.6864281596755067, 0.07290667123655914, 0.791705753839732, 0.7566027293557217, 0.8099814623685277, 0.8343538919375147, 0.7659984209348135, 0.7205133015760614, 0.4813759037637415, 12.344549335955609
1200, 1.0000000055449625, 0.05077256923450027, 0.9999999737169386, 0.05077257085049086, 1.000000055742791, 0.05077256668582769, 1.0000000199144665, 0.05077256850492365, 0.9193747371599511, 0.05522510839581504, 0.6979847318925068, 0.0727416620967742, 0.793830868426365, 0.8201118828167755, 0.7438964814352858, 0.8248572827178361, 0.7141617731881358, 0.7439275852593374, 0.515477505746153, 12.372552043183399
1201, 1.0000000706592882, 0.049326201802797315, 1.000000118758095, 0.04932619943026614, 0.9999999840965037, 0.049326206072610755, 1.0000000156663007, 0.04932620451539247, 0.9752309218988569, 0.05057900050185995, 0.711990841524464, 0.0692792693548387, 0.786731122993273, 0.7493143901221044, 0.7990287723433358, 0.8013438460496338, 0.7356359487496944, 0.7183675975336417, 0.5133747366239746, 12.990899130161523
1202, 0.9999999898424292, 0.050133720706590314, 1.0000000047059356, 0.05013371996142743, 1.0000000299173284, 0.05013371869748657, 0.9999996857386415, 0.05013373595244946, 0.9097969692087817, 0.05510429457789139, 0.7126801932351879, 0.07034532553763441, 0.7885649789372683, 0.8108423998850585, 0.7946337113167548, 0.8011215324482287, 0.7389483265654087, 0.7352710603587118, 0.5360129744955006, 12.794027081707148
1203, 1.0000000074962136, 0.049130287142639784, 1.0000000074962136, 0.049130287142639784, 1.0000000118980545, 0.049130286926376075, 1.0000000044368476, 0.049130287292947314, 0.9166381932432218, 0.05359834215187957, 0.7017814615925927, 0.07000795860215052, 0.8055986118852331, 0.8085848944251088, 0.7803689551804311, 0.8393475670084584, 0.7582185133423699, 0.721037806104146, 0.5137182806362219, 12.855681239252041
1204, 1.0000000892490686, 0.05065457880880613, 1.000000031009301, 0.05065458175891694, 1.0000000129606144, 0.050654582673165596, 1.000000027025854, 0.050654581960696776, 0.9718136007988937, 0.05212376456559032, 0.7195152511186219, 0.07040098629032258, 0.8018433856726938, 0.8761311558745482, 0.7793362479536753, 0.8042123626144841, 0.8057560839121606, 0.7209476231482584, 0.5152700099717832, 12.783911808970142
1205, 0.9999999694651647, 0.04911161773012688, 1.0000000002278744, 0.049111616219320434, 1.0000000030811511, 0.04911161607919141, 0.999999975452207, 0.04911161743609354, 0.9613605317499382, 0.051085534103543016, 0.7399676844667226, 0.06636994731182796, 0.8466061794385504, 0.8439151816865218, 0.8591285624000911, 0.8433288479827711, 0.7944022508074535, 0.7154388024944631, 0.5141347997833482, 13.560354293660989
1206, 1.0000000053848015, 0.048812272663822584, 1.0000000047595496, 0.04881227269434255, 1.0000000194269032, 0.0488122719783957, 1.000000029646032, 0.04881227147957681, 0.9624282890166949, 0.05071782852158064, 0.7096530668676454, 0.06878329032258064, 0.8300300460492148, 0.8776504762268243, 0.8092923357664596, 0.8362351391270677, 0.7596746927358946, 0.6633454536960854, 0.5228447201571061, 13.084573241250455
1207, 0.9999998125146216, 0.04882936195562795, 0.999999855485984, 0.04882935985736344, 1.0000000327953305, 0.048829351199461836, 0.9999999954177702, 0.04882935302458387, 0.9560233298365998, 0.051075482445791666, 0.7333793783922297, 0.0665813005376344, 0.795454798674652, 0.7922727280779239, 0.8061471862381984, 0.864293324041944, 0.813389660684021, 0.7262025728905959, 0.5245445816919919, 13.517308804914139
