879, 1.0000000610484898, 0.055429937448602154, 0.9999999932749944, 0.05542994120528279, 1.0000001167179107, 0.05542993436285, 1.0000000768867645, 0.05542993657068764, 0.9973395843323506, 0.05557780088476345, 0.6954101801832755, 0.07970826774193548, 0.779455030556711, 0.7745427891983268, 0.7524261892380635, 0.7458501772713966, 0.7615157880448343, 0.6655641250449003, 0.4577786700857001, 11.291174999735933
880, 0.9999999404286256, 0.05338458365099731, 0.9868102915941914, 0.05409811888418952, 0.9950065018186711, 0.05365249410252903, 0.9999998324474578, 0.05338458941552796, 0.9562477018739003, 0.05582714642470752, 0.6859845711737236, 0.07782183844086021, 0.818906913591911, 0.8129697344040366, 0.7833894373504634, 0.7799885273777526, 0.7831884914572754, 0.7475700807227128, 0.4496978561990156, 11.564877135149466
881, 0.9999995659248897, 0.05283811287447634, 1.0000000314798931, 0.052838088275429296, 0.9878962865693034, 0.05348546265140753, 0.9999999104499141, 0.05283809467042258, 0.9577890740694897, 0.05516672863500753, 0.7007427299529766, 0.07540297983870967, 0.7739776755289132, 0.7670947074785416, 0.7610585768555764, 0.849086482862566, 0.6589224649820276, 0.6561108891043523, 0.42023894402291234, 11.935867812189121
882, 0.9999999033577106, 0.05332246783567311, 0.9999998824652688, 0.053322468949709795, 0.9980371589338537, 0.053427332043858064, 0.9999998859955908, 0.05332246876146429, 0.9672845414501932, 0.05512593285376451, 0.711183855085378, 0.07497704327956989, 0.8391667108428401, 0.852202816231513, 0.8117859179392438, 0.8540143278954645, 0.717363421459294, 0.711514712940447, 0.44920060228219966, 12.003674199903218
883, 0.9999995867237318, 0.054579474703113987, 0.9999999950464241, 0.05457945241707582, 1.0000000246669993, 0.05457945080040108, 0.9999999718766663, 0.05457945368166855, 0.9983034677027883, 0.05467220530877849, 0.7213009717066884, 0.07566806962365591, 0.783289145583504, 0.7680322983858168, 0.7458945505507646, 0.7958597201597839, 0.7493317072892152, 0.7072461432415423, 0.44747170339413184, 11.89405259677241
884, 0.9999999827316564, 0.05499568590598198, 0.9847902785378131, 0.055845072961070975, 0.9999999511632822, 0.05499568764210645, 0.9999999398343447, 0.0549956882651492, 0.9725423465019739, 0.056548370519911295, 0.70219884680576, 0.07831924704301076, 0.8323117365867007, 0.8245827260322914, 0.7941500957765355, 0.8846556651749056, 0.8085634951803061, 0.6936796917001496, 0.43197260406316096, 11.491428147997198
885, 0.999999752168882, 0.05302574355811398, 0.984036438964241, 0.0538859419398102, 0.9947643050459197, 0.053304818184280275, 0.9989187009459841, 0.05308312915402312, 0.9426181081643144, 0.056253672571545156, 0.7061836735763712, 0.07508773198924731, 0.7704076859959006, 0.8299759825318698, 0.8093159767555235, 0.8405658420008274, 0.8509824641172441, 0.796112214946307, 0.41884103182564575, 11.985979282592814
886, 1.0000000592461906, 0.056658077365991405, 1.0000001266567602, 0.05665807354663862, 1.0000000009325132, 0.056658080669932255, 1.0000001290659526, 0.05665807341013844, 1.0000000968443792, 0.05665807523575054, 0.7380480585191459, 0.07676746801075268, 0.8258147464690742, 0.8013484741809277, 0.7255229928103684, 0.812281511377271, 0.7530619310668306, 0.6793575296962269, 0.4518020645331639, 11.723716091221592
887, 0.9999999750608881, 0.05402172165427312, 0.9869880370556969, 0.05473391599372632, 0.9869879747342895, 0.05473391944979141, 0.9999993976713899, 0.05402175284586666, 0.9869877956063575, 0.05473392938342366, 0.7296451322862746, 0.07403834811827958, 0.7947702997930586, 0.772916580981852, 0.7898185131974373, 0.8364501112855355, 0.7286828189142458, 0.7414142369617499, 0.4413043335121452, 12.155862777519152
888, 1.0000001295643868, 0.05452199624842259, 1.0000001180823177, 0.05452199687444785, 0.9999998966924756, 0.05452200894506538, 1.0000001180433868, 0.05452199687657044, 1.000000131935074, 0.05452199611916801, 0.7291641086421646, 0.07477329543010754, 0.8588494244217257, 0.8238956586780595, 0.7249198656764003, 0.8272555573637855, 0.8085744853157867, 0.6811321068461711, 0.47443117375621124, 12.036382706192914
889, 1.0000001480961251, 0.054044904036606715, 1.0000000428979008, 0.05404490972203441, 1.000000083575454, 0.0540449075236199, 1.0000001318024787, 0.05404490491719515, 1.000000032941973, 0.054044910260101615, 0.7357072991158932, 0.07345980134408601, 0.8329950235746458, 0.8102625148103529, 0.8204596774970505, 0.8819748032437403, 0.8113013850173008, 0.7304132414782172, 0.45574132191598277, 12.251598609481617
890, 0.999999785159392, 0.053141392356017204, 0.9948516920685956, 0.05341638493732796, 0.9948518303534588, 0.05341637751242582, 0.9999997828720274, 0.05314139247757097, 0.9948517967184345, 0.053416379318384416, 0.7340035750091585, 0.07239934892473118, 0.7924719910213982, 0.8262987992401186, 0.7739272129722918, 0.8363160777792071, 0.9133225040154528, 0.7325843927445576, 0.4378177520650593, 12.431051015882346
891, 1.0000000142267045, 0.054087545014433344, 1.000000015934261, 0.05408754492207581, 0.999999923351677, 0.05408754992964086, 1.0000000564077107, 0.0540875427329664, 0.9999998818285016, 0.05408755217552795, 0.726869965393026, 0.07441158440860214, 0.8223974990822617, 0.7691774871901059, 0.8095216270401575, 0.7855393636973559, 0.7527980978480721, 0.6815481514396483, 0.46505112303409857, 12.094890965605593
892, 0.9999998849875105, 0.056272056040998934, 0.9999998079820973, 0.05627206037425269, 0.9999999494899859, 0.056272052411311835, 1.0000000217797451, 0.05627204834341881, 1.0000000166691698, 0.05627204863100134, 0.7131514293537029, 0.07890617231182795, 0.8216212346654697, 0.7683613568499301, 0.7729004108430122, 0.7833383206282037, 0.8503762844652073, 0.6410820863288669, 0.4852356953748863, 11.405951823937238
893, 0.9999998682617716, 0.05567015118588709, 0.9999998437369244, 0.055670152551189254, 0.9999999994586438, 0.055670143882137375, 0.999999951745435, 0.055670146538338704, 0.9999999389723208, 0.055670147249419884, 0.7353551263411079, 0.07570511424731183, 0.807921193433108, 0.7728278775158077, 0.8087273306239905, 0.8529556316301392, 0.7564890709934521, 0.7185249720542831, 0.4909889958781021, 11.888232505136966
894, 1.0000000148825356, 0.05576609285401182, 1.00000003361767, 0.055766091809226606, 1.0000001307815458, 0.0557660863907777, 1.0000000728722667, 0.05576608962015133, 0.9911425938514486, 0.056264450776202686, 0.7353592008451576, 0.075835175, 0.8274530146939115, 0.7982008008550521, 0.8149913226000828, 0.8457331882789886, 0.8191522353644244, 0.6963055256889288, 0.44381266248187834, 11.867843649071819
895, 0.9999999556862402, 0.0539333197439914, 0.9890145361755865, 0.054532380851102145, 0.999999942785245, 0.053933320439784944, 0.9999999671228432, 0.053933319127177415, 0.989014458294749, 0.05453238514530377, 0.7292397480258133, 0.07395827983870967, 0.8246838499899655, 0.7846251245405758, 0.8030285313985884, 0.8784393255621874, 0.7683256701484099, 0.7267122135637054, 0.44959901649643297, 12.169022886453629
896, 0.9999999477772347, 0.05360015621602634, 0.9949750691455354, 0.053870850716801075, 0.9919948537604315, 0.05403269302627097, 1.0000000179290234, 0.05360015245587957, 0.9771216894918192, 0.054855146491277144, 0.7352324008932059, 0.07290232768817204, 0.8076111436286627, 0.763524639370116, 0.8100986774251566, 0.8481326597222947, 0.7712850300568412, 0.6470043738419392, 0.4332091297659391, 12.345284828896068
897, 1.0000000118371244, 0.051730905257056994, 1.000000039929175, 0.05173090380382984, 0.9914294948040586, 0.05217809853400216, 1.0000000871109551, 0.05173090136307393, 0.9744511076344328, 0.053087225684399456, 0.7325044699957157, 0.07062196612903225, 0.8019116498051044, 0.8254370330815333, 0.7853608478987079, 0.8222971442747975, 0.7601251965910162, 0.6748818705746525, 0.42219958562436266, 12.743910277938518
898, 1.000000005827243, 0.05406317555335807, 0.9999999704868091, 0.0540631774639742, 1.0000000526498067, 0.054063173021981714, 0.9999999044065798, 0.05406318103648171, 0.9865258144542374, 0.05480158256001236, 0.7459585002466302, 0.07247477688172044, 0.8257174678871231, 0.7238109839988505, 0.7964665256753137, 0.8080070609217735, 0.7025043391829134, 0.6673156745694632, 0.44125399488415284, 12.418113428190459
899, 0.9999999695551726, 0.05040320688668118, 0.9954432778705101, 0.0506339301019629, 0.9974397313670503, 0.05053258233766531, 0.999999939283435, 0.05040320841247392, 0.9635110593440599, 0.05231201537684247, 0.7323445185381059, 0.06882444543010753, 0.860823322523785, 0.8144281474625581, 0.8031402671659137, 0.8119251496119121, 0.7210428414892806, 0.7150767434491212, 0.41182942907536507, 13.076749029731976
900, 1.0000002162645036, 0.04942557675809142, 0.9717821745434969, 0.050860767712998384, 0.9741614356530681, 0.05073654698099892, 0.981148930690986, 0.05037521409953602, 0.9531656934323486, 0.05185414014336559, 0.7131236419359548, 0.0693085806451613, 0.8979569341631816, 0.8370452785231152, 0.8279502279841287, 0.8709679997553685, 0.7799762624280463, 0.667776320236158, 0.44044824287156065, 12.985405149294925
901, 0.999999963311773, 0.04954812337958011, 0.9667465352884482, 0.051252442861834134, 0.9626409879883573, 0.05147102832727768, 0.9519352184247513, 0.052049888062486886, 0.9365054112310582, 0.05290745890791506, 0.6829057913100076, 0.07255484166666666, 0.8769802514898853, 0.7818607958723017, 0.8025157080896598, 0.8899567247118368, 0.8090263209321684, 0.8459661575142787, 0.4749129863060584, 12.404409951506798
902, 1.0000001806390144, 0.050583529324291665, 0.9765643158367703, 0.05179744707168415, 0.9907274183176367, 0.051056968371327525, 0.9972695091024405, 0.0507220345152, 0.9765642891390132, 0.05179744848774623, 0.7116340261830644, 0.0710808317204301, 0.8882846248068235, 0.7858004213482658, 0.8052861048188595, 0.8718608631801299, 0.8006232463854231, 0.6563229896414352, 0.4460664605836565, 12.66164137667682
903, 0.9999999926553286, 0.0526397299609054, 0.9973939817719354, 0.052777268096972044, 0.9963789082177634, 0.052831035603153505, 0.9934134846253817, 0.052988740729782255, 0.9824262288187565, 0.0535813560653572, 0.7088030917903795, 0.07426566021505375, 0.8431269122563996, 0.8174755811549933, 0.8293392867354064, 0.8747807914376968, 0.7406924641979382, 0.7712964746623799, 0.4325364469214736, 12.118656151360367
904, 1.0000000461634995, 0.0511879666912654, 0.9622766206672073, 0.05319465105448495, 0.9407870995682278, 0.05440972678916801, 0.9214625440589774, 0.05555078650164301, 0.9622766229794439, 0.05319465092666451, 0.6954381152484659, 0.07360535456989246, 0.8505481007713006, 0.7856848564160026, 0.7953927978332057, 0.8041175053356343, 0.7761467499410085, 0.6687585336693225, 0.44871110390712093, 12.227371300078433
905, 0.9999998495878529, 0.051283779145775914, 0.9999999334255578, 0.05128377484626129, 0.980467877324775, 0.05230540705933306, 0.9569389470139151, 0.05359147685659705, 0.9582275728564831, 0.05351940696007662, 0.720449289868234, 0.07118304112903226, 0.8194791591730911, 0.7905655254638015, 0.8119943249214004, 0.8261399084930824, 0.7544222133802245, 0.7214829936197191, 0.4343092650474698, 12.643460938520253
906, 0.9881238228142908, 0.05215434155340214, 0.9737527562958566, 0.052924058000254855, 0.9494751426490193, 0.05427730020222365, 0.9269585661358561, 0.055595739912022046, 0.9303049494003479, 0.055395757472136556, 0.7226544355858039, 0.07131340349462365, 0.8247961017532129, 0.8222967545268061, 0.7992656955583207, 0.7608369725566014, 0.7255328463933952, 0.7788362775215268, 0.41469634830839464, 12.620348432365194
907, 0.9999999555827338, 0.05007067583523183, 0.99999988387242, 0.050070679425816125, 0.9747493707400713, 0.05136774140537634, 0.9579820495485427, 0.05226681818811274, 0.9925936755387438, 0.05044428031848253, 0.7118957807019309, 0.07033427499999999, 0.7797927630097666, 0.7737478730670043, 0.6837526147125195, 0.7753124417246018, 0.7641461480410886, 0.6572540767588371, 0.43684533104430484, 12.796037209454425
908, 1.0000000293425058, 0.05245874268093415, 0.9999995927222625, 0.05245876558549247, 1.0000000345739597, 0.052458742406498664, 0.9999999896079115, 0.05245874476536103, 0.9968021539593555, 0.052627037383332256, 0.7178058285323892, 0.07308208172043011, 0.8433998266440939, 0.7873725456513728, 0.7817202859569256, 0.841632930555675, 0.8100175085382281, 0.7634174968233308, 0.4687593639946055, 12.314920139287779
909, 0.9999999426238896, 0.050481947440105375, 1.00000000413347, 0.05048194433498199, 0.9999999483318596, 0.05048194715195592, 0.9926093088358402, 0.05085781897698926, 0.9790185954040417, 0.05156382604031505, 0.7227195931715779, 0.06984997365591399, 0.7829094711843693, 0.7770902190895216, 0.8345508261488043, 0.8033173400342576, 0.758185668291524, 0.7403794581683038, 0.42625201274852836, 12.88475790174904
910, 0.9999998017859394, 0.05123201600431291, 0.9999999167372349, 0.05123201011512581, 1.0000000385365646, 0.05123200387510156, 0.9970451479158959, 0.051383837488699735, 0.9926156922942003, 0.051613133105921506, 0.7364419754323765, 0.06956692795698925, 0.8093767544057691, 0.797139389984805, 0.7943634972728502, 0.8407472411974162, 0.743714271970674, 0.6456030011581765, 0.4333049777851698, 12.937181882696299
911, 1.0000000226196741, 0.05181938611229463, 1.0000000808220058, 0.05181938309628578, 1.0000000071850055, 0.051819386912109675, 1.0000000113203988, 0.051819386697816126, 1.0000000136274192, 0.051819386578267755, 0.7231703716198125, 0.07165584946236558, 0.7005956140712358, 0.7599122013775933, 0.7655802399638832, 0.8458323743688693, 0.7502128829592837, 0.7429891650041323, 0.47214752828257583, 12.560035318159052
912, 1.000000252416697, 0.052928086137410756, 0.9999999596772003, 0.05292810163155268, 1.0000002538528316, 0.05292808606139892, 1.0000000519557655, 0.052928096747423665, 1.0000002502027776, 0.05292808625458925, 0.7249275558746872, 0.07301157069892475, 0.7512542116805695, 0.7495670930465627, 0.802401644019068, 0.7906305747052446, 0.6559499780477127, 0.7032550892692019, 0.5111026821785762, 12.326813289790715
913, 1.0000000749671683, 0.05239512262786022, 1.0000001743499383, 0.052395117420688704, 1.0000001224291557, 0.05239512014108387, 1.0000001650710515, 0.05239511790685698, 1.0000001967420653, 0.05239511624745081, 0.7319863353277181, 0.07157937795698924, 0.7456076418359077, 0.7910270014798073, 0.7191701085271798, 0.7642636233551509, 0.7419691060791908, 0.7334658937400687, 0.4940386810528639, 12.573453775203157
914, 0.9999999684501276, 0.052696104707945154, 0.9999999207015244, 0.05269610722411075, 0.9999999769688498, 0.05269610425904167, 0.9999998325955106, 0.052696111866955476, 0.99999984755647, 0.052696111078570966, 0.7276220927904958, 0.07242235161290321, 0.8234279386650974, 0.7139091580759149, 0.7805314838591946, 0.8137171697962938, 0.7215344607792737, 0.7812702165352308, 0.4920658427635533, 12.427102682476972
915, 1.000000022024988, 0.051031260848976606, 0.9999999847466842, 0.05103126275133548, 1.0000000100477362, 0.05103126146019086, 0.9999997002989545, 0.05103127726706667, 1.000000000900518, 0.05103126192698494, 0.6980146769765381, 0.07310915322580645, 0.7611900059439101, 0.7982158918061418, 0.7845313849950852, 0.8046104978808425, 0.6932910582619186, 0.689529745160834, 0.5048997572469278, 12.310360061485616
916, 1.0000000597813792, 0.05132354795792097, 0.999999961740438, 0.051323552989730105, 1.0000000730667047, 0.05132354727607097, 1.0000000183768256, 0.05132355008294952, 1.0000000057124945, 0.05132355073292794, 0.6975327926268262, 0.07357869274193549, 0.8248345388107978, 0.7643485903672903, 0.7760971141162412, 0.8094971430548129, 0.7303583332456766, 0.7224592784203332, 0.5169653784246223, 12.231801985890046
917, 1.0000000545312209, 0.050813807902479836, 0.9999998012222178, 0.050813820774077416, 1.0000000846966979, 0.050813806369657204, 0.9999999800938361, 0.05081381168492688, 0.9999998973035098, 0.05081381589181936, 0.7116849684657135, 0.07139930295698925, 0.7587244230090959, 0.6576365023120935, 0.7827664496878249, 0.7922980485101877, 0.635390363148161, 0.6526168180821187, 0.5072181806217428, 12.605165074820935
918, 1.0000001060956252, 0.04983586448665726, 0.9999999827762408, 0.04983587063238549, 1.0000000455798, 0.049835867502515584, 1.0000000731231524, 0.04983586612986882, 1.0000000282186516, 0.04983586836772344, 0.7020200329513467, 0.07098924166666667, 0.7884729223279627, 0.7220587338900649, 0.7535724781938724, 0.8304787320229674, 0.6758638154335028, 0.753293184182035, 0.47838576565700563, 12.677977378966695
919, 0.999999897992096, 0.05091512738575967, 0.9999998985253256, 0.050915127358610215, 0.9999999283524751, 0.05091512583995699, 0.999999733365411, 0.050915135767750544, 0.9999999157439958, 0.05091512648191936, 0.7340147532732573, 0.06936525725806451, 0.7817061123539752, 0.7392485800967566, 0.742161678705539, 0.7790111101118588, 0.7596054955755865, 0.7557614333890941, 0.4896854606539369, 12.974795100256975
920, 1.0000000649995489, 0.05024644894793575, 1.000000042859739, 0.050246450060382516, 0.9999998864064209, 0.05024645792160725, 1.000000024071876, 0.05024645100440592, 0.9999997649312787, 0.050246464025304305, 0.7288236626399094, 0.06894185080645161, 0.7892454169609766, 0.7267109779960402, 0.7742795511949953, 0.8249637536504095, 0.7350761850416876, 0.6929012113681123, 0.48776124704514856, 13.054479818458509
921, 1.0000000050735256, 0.05299828798199946, 0.999999854208571, 0.05299829597758494, 1.0000000034451457, 0.0529982880683008, 0.9999999011906814, 0.052998293487612896, 0.9999999797805503, 0.05299828932248387, 0.7706155996822927, 0.06877396236559138, 0.7133091039153594, 0.7787105396442625, 0.7589643835750365, 0.7555667563602851, 0.7443290415220641, 0.6961713974519737, 0.5210744137738869, 13.086347929405957
922, 1.0000002083830377, 0.05327498502747205, 1.0000002102170806, 0.05327498492976346, 1.0000001253294473, 0.05327498945215028, 1.000000138957195, 0.05327498872613226, 1.0000000561632298, 0.05327499313697957, 0.7475623559483505, 0.07126495295698926, 0.7876448871653643, 0.7342803650080862, 0.7351014602554863, 0.7902810534455404, 0.7457164030176039, 0.6925237305469495, 0.4942775945091821, 12.628928563850728
923, 0.9999999919537773, 0.051444563223069895, 0.9999999849255939, 0.051444563584631724, 0.9999999799814788, 0.05144456383897957, 0.9999999994078812, 0.05144456283959677, 0.9999997754632436, 0.05144457436033334, 0.7362524915068388, 0.06987353306451613, 0.7352237725206003, 0.7733942846961803, 0.7645889749892897, 0.8042146963729194, 0.7375323567204457, 0.6660509423161696, 0.5061839282561331, 12.88041352036694
924, 1.0000001319042806, 0.04906978372242311, 0.9999996991715903, 0.04906980495652903, 1.0000001168334993, 0.049069784461943, 1.000000107427298, 0.04906978492350324, 1.0000001103785061, 0.0490697847786881, 0.7213197490470966, 0.06802779247311827, 0.7592002619155853, 0.7956352949082006, 0.7613492484074448, 0.8157945822434365, 0.6785118101613489, 0.7239894934159881, 0.497086894233129, 13.229886893002478
925, 1.0000000623242238, 0.049379460822824725, 1.0000001201275286, 0.04937945796852904, 0.9999999475625712, 0.04937946648969355, 1.00000012752911, 0.04937945760304301, 0.9999998515054195, 0.04937947123294516, 0.7088727666215714, 0.06965913521505376, 0.785611686077796, 0.848170270996427, 0.7325566761466907, 0.8388882970782714, 0.7140597761850932, 0.7464645414266272, 0.4819847952374218, 12.920057035182724
926, 0.9999999330481814, 0.046641312682783875, 0.9999999812330923, 0.04664131043537634, 1.000000048142538, 0.04664130731463226, 1.0000000438960772, 0.046641307512692735, 0.9999999996566971, 0.04664130957607527, 0.7017230469159644, 0.06646683440860215, 0.8013583179218257, 0.781296033466131, 0.8065169954198815, 0.8708122213727756, 0.77692823259326, 0.7132386386695293, 0.5082079749416442, 13.540587693213832
927, 0.9999999089228488, 0.04757130723906237, 0.9999998349503775, 0.04757131075803011, 0.999999910548388, 0.047571307161733335, 0.9999999796273675, 0.047571303875555915, 0.9999999436814878, 0.04757130558554838, 0.7031105585679849, 0.06765835376344086, 0.7773943913028818, 0.7957307933750326, 0.8021409569272366, 0.831096699595288, 0.7883989786788901, 0.7033699129902419, 0.4491386215945152, 13.30212678757659
928, 0.9999999662247872, 0.046902460393818006, 0.9999999718870113, 0.046902460128245754, 0.9999999774958128, 0.04690245986517916, 1.0000000247125267, 0.04690245765059919, 0.9999999124758893, 0.04690246291477378, 0.6904578481629793, 0.06792950349462365, 0.8368582656627326, 0.7759154613140793, 0.7813256745889722, 0.8113107357573891, 0.7760899424993518, 0.7031752117948198, 0.44691514537994326, 13.249029562997343
929, 0.999999651378922, 0.04585980567632796, 0.9999999986268397, 0.045859789751605914, 0.9837359600424211, 0.04661798648354329, 1.000000052568523, 0.04585978727785178, 0.983735894624543, 0.04661798958361291, 0.7169094992146765, 0.06396872930107526, 0.704149370184158, 0.7473894290971013, 0.7202015169024556, 0.8077310795123532, 0.719147892195102, 0.7300893465201478, 0.4205277709115281, 14.0693743620271
930, 0.9999998758336147, 0.04516441932678817, 1.0000000787067425, 0.04516441016414188, 0.9792044334217729, 0.04612357969117957, 1.0000000656907586, 0.045164410752001075, 0.9792044049563656, 0.04612358103198898, 0.7158399828497197, 0.06309289059139785, 0.8211709909515013, 0.7701013544148146, 0.7992303759350108, 0.8260271554109059, 0.7544744274599113, 0.6422473287007728, 0.415574649284558, 14.264681671166086
931, 1.0000000244543987, 0.04466966909995269, 0.9999998979434643, 0.04466967475115484, 0.9967261194363276, 0.04481639371263226, 1.0000000200855057, 0.04466966929510968, 0.9810413152561062, 0.04553291436116666, 0.7164168710168025, 0.06235150510752688, 0.8218169540932884, 0.7667374893422391, 0.8244701467271065, 0.8193859869620789, 0.7164426088697881, 0.7832300135829491, 0.43927872455066935, 14.434294704641458
932, 0.9999998556705948, 0.04540874528119354, 0.9999996858506766, 0.04540875299250537, 0.9973487111382507, 0.04552945045224194, 0.9999997884479935, 0.045408748333688166, 0.9797768394432866, 0.04634600135391829, 0.7138274824539139, 0.06361304354838708, 0.8268033404677391, 0.8327274710221376, 0.8173817629927674, 0.8344109312305855, 0.7633342188290262, 0.7732770621683048, 0.4420289614231829, 14.148041813396613
933, 0.9999997556964321, 0.044371871217674205, 0.991208189118738, 0.04476542956825026, 0.9912080190119213, 0.044765437250698925, 0.9869630063667506, 0.04495797724051613, 0.9879946664841154, 0.044911032298756995, 0.7051978457104038, 0.06292115134408603, 0.8124222169300868, 0.7501440140369611, 0.765886256619811, 0.8153643657352846, 0.7778981900781843, 0.6902825988091374, 0.4438049145313335, 14.303616204959846
934, 0.9999998969679768, 0.04432739175469032, 0.9999999359661912, 0.04432739002600108, 0.9999996440753331, 0.04432740296476559, 0.9999999705566387, 0.044327388492696775, 0.9999999285233314, 0.044327390355923646, 0.7155429221669051, 0.06194930564516129, 0.7988039221451407, 0.7698828831284217, 0.7527282162733214, 0.8048227312156595, 0.7377546787726599, 0.7214911449975757, 0.45691607462814, 14.528007870743533
935, 1.0000000651894119, 0.04592404212150537, 1.0000001136527528, 0.04592403989587311, 0.9999999007144947, 0.04592404967485914, 1.000000073858941, 0.04592404172336558, 1.0000001064349424, 0.04592404022734409, 0.737202727766755, 0.06229500161290324, 0.7833298948048071, 0.799377904829503, 0.8026018795808887, 0.7603912118156115, 0.7353314185815221, 0.6364307365009206, 0.46262011885829946, 14.447387056710213
936, 0.9999999669767047, 0.0453004342743629, 0.9999999136910157, 0.04530043668822796, 0.9999996976290988, 0.04530044647593011, 0.9999999945403298, 0.045300433025718706, 0.9999999241875314, 0.04530043621273118, 0.7509762470296223, 0.060322058064516126, 0.7901849915055723, 0.8069114761936494, 0.7728306315137579, 0.814172069502844, 0.757596410084895, 0.8188728208083825, 0.41258063818684326, 14.91991534899928
937, 1.0000000387729033, 0.045914778658631715, 0.9999999630772345, 0.04591478213418172, 0.9999999940203521, 0.04591478071343521, 0.9999999444963195, 0.045914782987320435, 0.9999999547779026, 0.04591478251524376, 0.7391597568739912, 0.062117532795698926, 0.7988411902372128, 0.7817515491341585, 0.8190411249146791, 0.8040832409507674, 0.7617065396502338, 0.7383130840203225, 0.45082319558864836, 14.48866301499851
938, 0.9999999850211397, 0.04451454425199892, 0.9999999183662117, 0.0445145472191129, 0.9999686834695156, 0.04451593766994086, 0.9999999323980379, 0.04451454659449247, 0.9999686850724493, 0.04451593759858253, 0.6923580488637933, 0.06429410860215054, 0.8229031518492175, 0.8092604533189298, 0.805090341112973, 0.7838436102388026, 0.8616394919761211, 0.7496789012016152, 0.4452868535279131, 13.998172143098914
939, 0.9999999083291459, 0.044127790529962095, 0.9888313933267424, 0.04462619894810376, 0.9888313591057813, 0.04462620049250403, 0.9999998777924349, 0.044127791877479845, 0.9888312452372056, 0.04462620563142123, 0.6908194838999104, 0.06387744919354839, 0.809626930060535, 0.8108790672555775, 0.8358973459693428, 0.7979263236182836, 0.8009827358869563, 0.763102398144142, 0.4071377507607207, 14.08947932897264
940, 1.0000000517460068, 0.04437992452406882, 0.9999999951930645, 0.044379927033884145, 1.0000000019905466, 0.04437992673221238, 1.0000000365759436, 0.044379925197315054, 0.9999994299345976, 0.04437995212002796, 0.6824046891572727, 0.06503461586021506, 0.7944643752738663, 0.7891387797464973, 0.7627408522895868, 0.7927680303610737, 0.8308307940418499, 0.6704316594870876, 0.4455352320727557, 13.838783978280945
941, 0.9999999485721056, 0.04438470846382796, 0.9981610652713423, 0.04446647713027178, 0.9817534654355985, 0.04520962516951505, 0.9999999681269836, 0.044384707595890374, 0.9817534124140158, 0.04520962761115248, 0.7265775484013995, 0.061087362634408594, 0.7816373568659908, 0.8636884531461726, 0.7442352213027286, 0.8254878570719038, 0.77513544355251, 0.7284472093062587, 0.4294454237145627, 14.732998138850052
942, 0.9999999184877709, 0.04233982086951398, 0.970094433107275, 0.04364504729986301, 0.9517013739433333, 0.044488553423925, 0.9827703337332965, 0.04308210775702043, 0.9517012247505572, 0.044488560398141926, 0.6931911672683034, 0.06107956854838709, 0.8047454296266101, 0.7704019136629031, 0.8200095392752473, 0.866593396459501, 0.73154120277619, 0.6775040618654325, 0.4254212977573488, 14.734878149753499
943, 1.0000000321504314, 0.0437129245541, 0.9960027988707578, 0.04388835654784301, 0.9902618902806404, 0.04414279332419946, 0.9999999909741798, 0.043712926354034405, 0.9762726683559442, 0.04477532494390376, 0.7116481335388416, 0.061424914784946244, 0.8100349375105745, 0.8042874658089837, 0.7634316089097467, 0.8456773030466154, 0.8132157584524875, 0.6229723865993353, 0.43783104769929465, 14.652034978818858
944, 1.000000110950671, 0.04422991464997312, 0.9837008472767971, 0.04496277468882393, 0.9699376728225901, 0.04560078528406831, 0.9999999839661403, 0.044229920266488164, 0.9699376464762622, 0.04560078652271828, 0.7048165423667733, 0.06275380456989248, 0.8473154698851129, 0.8141865701006162, 0.7489451993076711, 0.8080618922879531, 0.7438420611571007, 0.719772359870906, 0.417550529962876, 14.3417599326208
945, 0.999999930456248, 0.04459386172275806, 0.9826668188286747, 0.04538044611569247, 0.9801965566216069, 0.04549481256619893, 0.9999999096388147, 0.04459386265108789, 0.9801963965159359, 0.045494819997339786, 0.6976680813198264, 0.06391844462365592, 0.7265277781574133, 0.7951860805896068, 0.815000052624556, 0.8315619490797432, 0.7670628882949012, 0.7071345444103654, 0.43897465562258503, 14.080442746989405
946, 0.9999998826004803, 0.04639219808778279, 0.9999999571689571, 0.0463921946283871, 0.9904025099240013, 0.04684175592903226, 1.0000000032443874, 0.04639219249084677, 0.9904025655853255, 0.04684175329649247, 0.7100567270615009, 0.06533589623655914, 0.7569570832635882, 0.8179083735349006, 0.8187655200004307, 0.8360059644976457, 0.7883422647982278, 0.8136253785773584, 0.4678550635889338, 13.774969838041327
947, 0.9999997650129347, 0.04470421305643011, 0.9742910793838062, 0.04588382619677849, 0.9937314867902524, 0.044986199135052696, 0.9999999659778216, 0.04470420407245269, 0.9742910054328732, 0.045883829679466664, 0.7025383577564368, 0.06363240107526882, 0.8381715029199776, 0.8121542945993364, 0.823411034917267, 0.8411190887275247, 0.7786659148750409, 0.7165160418728396, 0.4288518595630298, 14.143737856684325
948, 0.9999999678509455, 0.04424348766126775, 1.0000000451650493, 0.044243484240622306, 0.9999999743012841, 0.04424348737588226, 0.9999999460555271, 0.04424348862557312, 0.9690030658653989, 0.04565876806526758, 0.6833168691015239, 0.06474812526881722, 0.7880749722317487, 0.8413090826873663, 0.8506776714976895, 0.8611019517791566, 0.8780642537866841, 0.7513429196251954, 0.4836485178412526, 13.900016352032376
