97, 0.6441623419277472, 0.06418457016129034, 0.8189397604049564, 0.050486354466753224, 0.7489529703966925, 0.05520411115910727, 0.6441623419277472, 0.06418457016129034, 0.5229826544349693, 0.7928224900994574, 0.6472936353734695, 0.6252403736540294, 0.5270874884427901, 14.02206165342195
98, 0.6367648854877047, 0.06361377043010752, 0.8158358699240554, 0.0496509368326, 0.7390895898380107, 0.05480663751771506, 0.6367648854877047, 0.06361377043010752, 0.5352534500556044, 0.803122410542246, 0.556689290271601, 0.7579761763938839, 0.536595600827467, 14.147880151025326
99, 0.6275677576964412, 0.06301607284946237, 0.7918169706834911, 0.04994444044668064, 0.7215592482669066, 0.05480749589442474, 0.6275677576964412, 0.06301607284946237, 0.5090212906623284, 0.7706204025760899, 0.5709831078177825, 0.6904100380313094, 0.5097530963617642, 14.28207057824738
100, 0.6242375910929334, 0.06385730887096776, 0.7689633985634339, 0.051838790685954844, 0.729843384944155, 0.0546173788590828, 0.6242375910929334, 0.06385730887096776, 0.5226675964516487, 0.7604268749014823, 0.5229132191557873, 0.7877863100233716, 0.5010106712451831, 14.093923090598299
101, 0.6282788601609094, 0.0634394561827957, 0.7767520164915748, 0.05131324846735968, 0.7415013414112507, 0.053752659629578495, 0.6282788601609094, 0.0634394561827957, 0.5227142094579649, 0.758538548165773, 0.5667543346652107, 0.6891944319814678, 0.5070138904097659, 14.186754650082786
102, 0.6311640975833344, 0.06327341317204302, 0.8149179778484131, 0.04900604454842285, 0.7450509101176676, 0.05360158102409784, 0.6311640975833344, 0.06327341317204302, 0.5191057046455257, 0.823733214482555, 0.5832390739037764, 0.7871672419487359, 0.5195240241206623, 14.22398373789103
103, 0.614254730346391, 0.06373940322580646, 0.8132738475251455, 0.048141508619822033, 0.7381052414046116, 0.05304423779243333, 0.614254730346391, 0.06373940322580646, 0.5327760163688385, 0.8225192671858524, 0.5533676726750679, 0.7024160124015042, 0.5339497051153793, 14.119994139443293
104, 0.6100742943548138, 0.06344441451612903, 0.8027866340726482, 0.04821431346000591, 0.7302428039582444, 0.05300402305490563, 0.6100742943548138, 0.06344441451612903, 0.5431149427537545, 0.8292831046455543, 0.7121198759248419, 0.7897064160187703, 0.5443210481603268, 14.185645921142504
105, 0.6177554599719581, 0.06493878279569894, 0.7712901188455009, 0.05201192995448172, 0.6872426394188252, 0.05837281526929249, 0.6177554599719581, 0.06493878279569894, 0.5546936124184054, 0.7736958015047465, 0.5556451274273061, 0.6832341662733321, 0.539680714294507, 13.859206490387272
106, 0.5934196773415455, 0.06902881962365591, 0.7731242060722362, 0.05298380201603763, 0.732207330607536, 0.055944618629192464, 0.5934196773415455, 0.06902881962365591, 0.5318773566314104, 0.7573078471774332, 0.6952271505886797, 0.7596938951866821, 0.5190262929117546, 13.038032591413073
107, 0.5974009639542947, 0.0686661069892473, 0.8159521828383661, 0.05027402263165592, 0.7359072020998979, 0.05574235228207009, 0.5974009639542947, 0.0686661069892473, 0.5314575478453348, 0.7930046789932796, 0.5734595167735917, 0.7091436323802058, 0.5242899814655204, 13.106902946178886
108, 0.5974674326196211, 0.0697371747311828, 0.7792163590548608, 0.05347127310741204, 0.7419224896384813, 0.056159088485224724, 0.5974674326196211, 0.0697371747311828, 0.5352277685494297, 0.6564027078135615, 0.6406339877839348, 0.7016430286945788, 0.5377326664611819, 12.905598821134452
109, 0.5924617511266677, 0.0705466747311828, 0.8082442072080833, 0.05171234890971451, 0.7348771462741689, 0.05687509355721155, 0.5924617511266677, 0.0705466747311828, 0.5305665423670679, 0.7205335773881518, 0.6373754406379653, 0.7741518252991505, 0.5326689054436954, 12.757511299142568
110, 0.5787066978433917, 0.0754102126344086, 0.8244358907324878, 0.05293364302535806, 0.7481288586972845, 0.058332725211693554, 0.5787066978433917, 0.0754102126344086, 0.533447009654431, 0.7284201886032805, 0.6066003918692865, 0.7116900329443395, 0.5293319640116307, 11.934723011102383
111, 0.574584870257287, 0.07395532096774195, 0.7807356248594414, 0.05442765406117635, 0.7442843882222491, 0.05709324174403764, 0.574584870257287, 0.07395532096774195, 0.5268506106111732, 0.7715800962340444, 0.6856820895238523, 0.7983073643383723, 0.5173823558606299, 12.169509755661323
112, 0.5859835048944004, 0.06883326989247311, 0.783583919943823, 0.051475227755854565, 0.7450820636749977, 0.05413519223102338, 0.5859835048944004, 0.06883326989247311, 0.5305696911061586, 0.7495978835562395, 0.6545073006279509, 0.8354100401054443, 0.521804464612946, 13.075072583445793
113, 0.5817608332437288, 0.06850095752688172, 0.7782643851322837, 0.05120518796714355, 0.7404332289828008, 0.053821428548768806, 0.5817608332437288, 0.06850095752688172, 0.5249585308704032, 0.6626234428640014, 0.5911269031945183, 0.7584732907874535, 0.5261685905961568, 13.138502474900653
114, 0.5894068337019721, 0.07016428521505376, 0.7693688114011412, 0.053752255842360486, 0.7306429101154486, 0.05660125981518441, 0.5894068337019721, 0.07016428521505376, 0.530882966331303, 0.7648414067858997, 0.6168204192209779, 0.6700616945864555, 0.5317976571307449, 12.827038674184411
115, 0.5884337917531197, 0.07263178172043011, 0.7825824485838757, 0.054612769295907526, 0.7399626387641491, 0.057758314380464235, 0.5884337917531197, 0.07263178172043011, 0.536375573738525, 0.727510034082471, 0.6069127781526, 0.7710216621404565, 0.5377908818679149, 12.391269753841726
116, 0.5818553561249661, 0.07025271290322581, 0.7759493358477092, 0.0526798792093742, 0.6918987306144131, 0.05907933556801345, 0.5818553561249661, 0.07025271290322581, 0.5454038007546685, 0.7389927239695704, 0.5969651534312655, 0.716549055278448, 0.5339211125256628, 12.810893171339359
117, 0.5903213014639367, 0.06896420752688173, 0.7813789689927887, 0.05210153121240913, 0.694465867220089, 0.058622090247087366, 0.5903213014639367, 0.06896420752688173, 0.5465477705260028, 0.6573680102961117, 0.6160572320024179, 0.7147874146682787, 0.535886242480892, 13.050247835432412
118, 0.5798304742792854, 0.07216839032258064, 0.816824565696672, 0.05122939948925806, 0.7413692736630335, 0.05644343982852204, 0.5798304742792854, 0.07216839032258064, 0.5125898651504683, 0.7077397426566334, 0.6486060116806809, 0.678685887549757, 0.5142813773615786, 12.470833781620325
119, 0.5808356447239792, 0.07488907096774194, 0.8324603824535038, 0.05225262695400135, 0.7522307496049017, 0.057825662991276346, 0.5808356447239792, 0.07488907096774194, 0.5090376896563222, 0.7833565259280465, 0.626568327941715, 0.715715133092772, 0.5107727586939202, 12.01777493524616
120, 0.5817953141874369, 0.07658337365591397, 0.8017995220612597, 0.055569811045948915, 0.7576393127325598, 0.05880878564363011, 0.5817953141874369, 0.07658337365591397, 0.5210311094141574, 0.7415598378006316, 0.6834137942442445, 0.7720457157685494, 0.5172436046664496, 11.751898056145501
121, 0.578678957676938, 0.07455469059139784, 0.8631668214413704, 0.04998249419424328, 0.757809615208757, 0.05693149014673279, 0.578678957676938, 0.07455469059139784, 0.5315956382006788, 0.7878396558027229, 0.6617724278150562, 0.7771530850922024, 0.516803334151527, 12.071675073168938
122, 0.580939925667387, 0.07358888010752686, 0.8047528335098967, 0.053122793433553236, 0.7557840597040925, 0.0565647263801129, 0.580939925667387, 0.07358888010752686, 0.5256293000873621, 0.756696252339882, 0.6618239666224784, 0.7487095973566106, 0.5258110914421628, 12.230108661593095
123, 0.5962775623308286, 0.07071380806451615, 0.7975370219098405, 0.052869090634649465, 0.7534488566844576, 0.055962732867346286, 0.5962775623308286, 0.07071380806451615, 0.518546004310366, 0.7317639058783585, 0.5856008021674399, 0.8199239655915308, 0.5197495884883778, 12.727358696039675
124, 0.5879902532408824, 0.0719156505376344, 0.823082231686236, 0.051374820089332245, 0.736785536471308, 0.057392143952941385, 0.5879902532408824, 0.0719156505376344, 0.5196693773936791, 0.7724385842223686, 0.6211144959594576, 0.7124017051115756, 0.5206819677213073, 12.514661179752775
125, 0.5871444332670339, 0.07231771586021506, 0.7956261795920863, 0.053367957695512086, 0.7505749053580528, 0.0565712282555688, 0.5871444332670339, 0.07231771586021506, 0.5233432878297264, 0.7365686879604579, 0.6754249867183147, 0.8452753201738951, 0.5246427480593054, 12.445083328400958
126, 0.5910262948055615, 0.07165016532258063, 0.8141940333696087, 0.052011105457938175, 0.7649409465563481, 0.055360001217677424, 0.5910262948055615, 0.07165016532258063, 0.5275861129240417, 0.7814820232857146, 0.6619414946898157, 0.7222925951401031, 0.5158042631284943, 12.561031728929787
127, 0.5960293847112816, 0.06985921102150539, 0.8092938980053926, 0.05144996479546666, 0.7621659751210823, 0.05463133217794005, 0.5960293847112816, 0.06985921102150539, 0.5397676626464191, 0.7728816642455463, 0.6704206351767092, 0.7210957329683968, 0.5286532866474254, 12.883054171953717
128, 0.5948188680211625, 0.07168237849462365, 0.8134513293353346, 0.05241620450491586, 0.766950411063069, 0.05559424783948683, 0.5948188680211625, 0.07168237849462365, 0.5258837538857348, 0.6597753919762108, 0.7138821899941551, 0.6586533246363764, 0.526841891823592, 12.555386957026016
129, 0.590043441417617, 0.07267603817204303, 0.8130806598766449, 0.052740179157792465, 0.7699410332304578, 0.055695199789144084, 0.590043441417617, 0.07267603817204303, 0.5172612527246753, 0.7689295142053981, 0.6231632185337189, 0.7865260296614974, 0.518499326568106, 12.383724025647444
130, 0.577803534871956, 0.07136096720430107, 0.8019102299088202, 0.051417998629616136, 0.7623414725502138, 0.05408681094653548, 0.577803534871956, 0.07136096720430107, 0.522748967209493, 0.7383923270742204, 0.5607189785652291, 0.7684644146942331, 0.5261718316389662, 12.611936682743773
131, 0.580434314165043, 0.06997934516129033, 0.8028006539270186, 0.05059588954707669, 0.7607591117464794, 0.053391950996373116, 0.580434314165043, 0.06997934516129033, 0.5335241283783444, 0.7459022853879921, 0.6788056565725398, 0.7479316953329115, 0.5253793434716508, 12.860937722775986
132, 0.5935233920486824, 0.07074372795698924, 0.8021093884808774, 0.052347046408125264, 0.7602573121240419, 0.05522874520718952, 0.5935233920486824, 0.07074372795698924, 0.5332548166838946, 0.7465829608056759, 0.6428123994850081, 0.7046908780507899, 0.5276490551655159, 12.721975869679667
133, 0.5901329353099264, 0.06835950483870969, 0.7979398253329402, 0.050556688569803505, 0.7569049711127108, 0.053297569426048394, 0.5901329353099264, 0.06835950483870969, 0.5261897198227149, 0.7581240430263062, 0.5663620794815608, 0.6754661464919318, 0.5181662398315395, 13.165689279398647
134, 0.5785906939457817, 0.06994349139784946, 0.8278492972859515, 0.04888408235357124, 0.7462482858550548, 0.054229475620842946, 0.5785906939457817, 0.06994349139784946, 0.5368314260472205, 0.7965957464292373, 0.6882719178537474, 0.7528060720440873, 0.5389536204294055, 12.86753037363634
135, 0.5937584661701031, 0.07026687795698926, 0.8447424434782761, 0.049389673740688166, 0.76844585618981, 0.054293420079290965, 0.5937584661701031, 0.07026687795698926, 0.5174556351175373, 0.7715545033105864, 0.6691445858430694, 0.6445092462267122, 0.5203924747112052, 12.808310631801444
136, 0.5935066750535443, 0.07045450080645162, 0.8049320609921932, 0.05194875262472606, 0.7638007497471729, 0.05474623654144838, 0.5935066750535443, 0.07045450080645162, 0.5309474799540066, 0.7064324489201967, 0.5523708326168401, 0.7091929853111715, 0.5266393841575333, 12.774201643588762
137, 0.5879181393342694, 0.0713869682795699, 0.7658639704930943, 0.05480045436347849, 0.7658640178497088, 0.0548004509749344, 0.5879181393342694, 0.0713869682795699, 0.5402928780928677, 0.6867315651191241, 0.6701919034913423, 0.7932528818993344, 0.531909706365539, 12.60734307241297
138, 0.5899453757880339, 0.07223137043010752, 0.8112591616560935, 0.0525264489896, 0.7277150603100329, 0.05855665946218011, 0.5899453757880339, 0.07223137043010752, 0.5317222711059779, 0.7532641699285837, 0.6477761450128103, 0.6633036227240995, 0.526640743713589, 12.45996018960844
139, 0.5978936320502551, 0.07239919569892472, 0.8566352787742721, 0.050531444532479576, 0.7366381213647852, 0.058762935040272586, 0.5978936320502551, 0.07239919569892472, 0.5366118005210305, 0.7755117526730312, 0.6358176141359048, 0.6944275734532449, 0.5392035760517463, 12.431077324984246
140, 0.5981162178340119, 0.07624225779569892, 0.8702977380775848, 0.0523978506167551, 0.7461149024047897, 0.061118911745243275, 0.5981162178340119, 0.07624225779569892, 0.526372070952432, 0.7864829115451455, 0.6619435658161694, 0.7937188280571055, 0.5292966948164736, 11.80447728098068
141, 0.607620409192273, 0.07600354784946237, 0.8781131796945822, 0.05259151999109866, 0.756545388989505, 0.06104234790993547, 0.607620409192273, 0.07600354784946237, 0.5348292537159813, 0.7640995659949841, 0.6515137984473354, 0.792985186241286, 0.5378118395284404, 11.841552473084537
142, 0.5936819901799467, 0.07492102822580644, 0.826136701636928, 0.05384007883355431, 0.7545514129894215, 0.05894795818777204, 0.5936819901799467, 0.07492102822580644, 0.5196357327785692, 0.7664403597441242, 0.6362152932759046, 0.6311673399770938, 0.5140187320396266, 12.012648802515985
143, 0.5960328542270269, 0.07484986693548387, 0.8276015695145221, 0.05390634995320267, 0.7527008664625059, 0.05927053071924677, 0.5960328542270269, 0.07484986693548387, 0.5261997574916621, 0.7425630032730544, 0.6613106663163306, 0.7543279465404642, 0.5190459423168214, 12.024069471970423
144, 0.5909883542136797, 0.07044856424731183, 0.8069804434264337, 0.05159267660125269, 0.7298663965315375, 0.05704370175019624, 0.5909883542136797, 0.07044856424731183, 0.526243214047499, 0.7567146646653751, 0.6612281995446219, 0.7289825351140657, 0.5282248357770026, 12.775278099927242
145, 0.5946923785048579, 0.06898017392473117, 0.8325937860064996, 0.04927010553097849, 0.7515066680437468, 0.05458632031537634, 0.5946923785048579, 0.06898017392473117, 0.5248189350823859, 0.7547051762784603, 0.7022582708801113, 0.7534998019363865, 0.5267301208034216, 13.047227178378087
146, 0.5955186134992743, 0.07057004516129034, 0.847314724064052, 0.049598778653887635, 0.7542251898819888, 0.05572046122671722, 0.5955186134992743, 0.07057004516129034, 0.5333997673573339, 0.8141515788859517, 0.714994382276034, 0.7216076279239504, 0.5355452788370316, 12.753286439636224
147, 0.5982312211917887, 0.0695642438172043, 0.8358330582188507, 0.04978925171819784, 0.7501341280316389, 0.05547741527138494, 0.5982312211917887, 0.0695642438172043, 0.5181673265551485, 0.8110057580563279, 0.6994292742805945, 0.7368365412585911, 0.5097832426695096, 12.937681064498486
148, 0.5988069045913955, 0.06959368440860217, 0.843803620838601, 0.049387295468594085, 0.7506124385815126, 0.05551890242929945, 0.5988069045913955, 0.06959368440860217, 0.5381864513408893, 0.7725402773635607, 0.6715007286464589, 0.7872642549474534, 0.5308687150696975, 12.932207967548777
149, 0.601446051484471, 0.07047465913978494, 0.8818278916065548, 0.04806686868581076, 0.756021633356241, 0.05606546638244784, 0.601446051484471, 0.07047465913978494, 0.5293577174420661, 0.7359778816202414, 0.6328753918127585, 0.700010694852127, 0.531296600993137, 12.770547754120665
150, 0.6074169037640109, 0.06972866155913977, 0.8978541320435108, 0.04717288276154947, 0.7670451688884646, 0.055217566612455915, 0.6074169037640109, 0.06972866155913977, 0.5282856146797553, 0.7906777436450717, 0.6626719945039974, 0.6592382854286285, 0.5302826178396887, 12.90717446564886
151, 0.6039107879951604, 0.06968024005376344, 0.8816895277913948, 0.04772728647914301, 0.7581289128221106, 0.055505927774098934, 0.6039107879951604, 0.06968024005376344, 0.5423147060695162, 0.8206325226927134, 0.6534704334416227, 0.7241851424504969, 0.544364470348206, 12.916143792064776
152, 0.5996519215728812, 0.06792195752688172, 0.8207779432403483, 0.049623083421552694, 0.74143261818438, 0.05493355882794139, 0.5996519215728812, 0.06792195752688172, 0.549315081108388, 0.6779384994853592, 0.689949493017463, 0.666908944817824, 0.5433418956791867, 13.250501498632511
153, 0.602674755571059, 0.07135563494623659, 0.8511170925327397, 0.05052681966692687, 0.7706988650210099, 0.05579901801032044, 0.602674755571059, 0.07135563494623659, 0.5549007017881942, 0.7615788118106359, 0.661789949960045, 0.7144515267327158, 0.5494409505695624, 12.612879146518862
154, 0.6061980554721531, 0.06985162231182795, 0.8049651285993445, 0.052603418598622574, 0.7665971264241832, 0.05523620707335537, 0.6061980554721531, 0.06985162231182795, 0.5312492525415736, 0.7263355831535954, 0.6804630144236666, 0.7465466093737935, 0.5288718548148068, 12.88445379238677
155, 0.6085746336832045, 0.06700651827956991, 0.8339968533097336, 0.04889522922604087, 0.7549654385004412, 0.05401368756346371, 0.6085746336832045, 0.06700651827956991, 0.5250173609493457, 0.7498896129309744, 0.6770933387575556, 0.8019655014273798, 0.5274032216948422, 13.431529097586427
156, 0.5970686847349824, 0.07068285645161289, 0.8219660313356519, 0.051343387106033055, 0.7489429560581164, 0.05634944529954461, 0.5970686847349824, 0.07068285645161289, 0.5361809157634929, 0.7604752866921248, 0.6757371472340208, 0.6402792690421152, 0.5390689802581827, 12.73293193259825
157, 0.6065136743007683, 0.0709828193548387, 0.8335902959619316, 0.05164653521961946, 0.7546136734189764, 0.05705177641967741, 0.6065136743007683, 0.0709828193548387, 0.5414976715458077, 0.7457805098338327, 0.6798416755929789, 0.8163147445803777, 0.5387596106821453, 12.67912444419763
